"rCRA"	"rError"
32471	50
32323	50
32265	50
33016	50
32342	50
32350	50
32381	50
32131	50
33041	50
33056	50
32514	50
32742	50
32932	50
32384	50
32387	50
32853	50
32825	50
32472	50
32204	50
32619	50
32300	50
32289	50
32482	50
32732	50
32307	50
32693	50
32924	50
32634	50
32294	50
32812	50
32557	50
32408	50
32910	50
32290	50
32968	50
32897	50
32209	50
32398	50
32421	50
32710	50
32567	50
32513	50
32801	50
32528	50
32511	50
32742	50
32571	50
32326	50
32241	50
32747	50
32663	50
32797	50
32787	50
32387	50
33065	50
32608	50
32747	50
32450	50
32184	50
32361	50
32677	50
32360	50
32397	50
32487	50
32229	50
32619	50
32570	50
32845	50
32096	50
32883	50
32246	50
32515	50
32458	50
32630	50
32547	50
32748	50
32460	50
32429	50
32575	50
32291	50
