"rCRA"	"rError"
5060	50
4724	50
4695	50
5173	50
4691	50
5069	50
4574	50
4518	50
4684	50
5223	50
5182	50
4678	50
4514	50
4959	50
4497	50
4742	50
5058	50
5222	50
4846	50
5016	50
5124	50
4865	50
4910	50
5031	50
4895	50
5113	50
4736	50
5163	50
5379	50
4717	50
4824	50
4593	50
4582	50
4945	50
5127	50
5095	50
4460	50
4744	50
5068	50
4646	50
5068	50
5343	50
5283	50
4667	50
5329	50
5386	50
5016	50
5285	50
4529	50
5039	50
5117	50
4621	50
4918	50
4919	50
4572	50
5034	50
5337	50
4750	50
5060	50
4926	50
4670	50
4524	50
5372	50
5297	50
4999	50
4916	50
4897	50
5005	50
5076	50
5109	50
4766	50
5331	50
5189	50
4981	50
4778	50
4982	50
4678	50
4973	50
5243	50
4733	50
