"rCRA"	"rError"
7861	50
7885	50
7428	50
7682	50
7339	50
7590	50
7772	50
7442	50
7660	50
7210	50
7730	50
7692	50
7241	50
7188	50
7358	50
7068	50
7864	50
7914	50
7947	50
7610	50
7198	50
7876	50
7395	50
7302	50
7707	50
7440	50
7347	50
7246	50
7797	50
7175	50
7938	50
7438	50
7760	50
7409	50
7653	50
7761	50
7495	50
7426	50
8003	50
7810	50
7357	50
7478	50
7921	50
7154	50
7568	50
7568	50
7410	50
7389	50
7848	50
7441	50
7742	50
7929	50
7125	50
7604	50
7904	50
7893	50
7116	50
7816	50
7999	50
7787	50
7178	50
7457	50
7679	50
7889	50
7316	50
7726	50
7386	50
7754	50
7122	50
7496	50
7327	50
7652	50
7946	50
7240	50
7561	50
7588	50
7524	50
7897	50
7261	50
7348	50
