"rCRA"	"rError"
30566	20
30752	20
30754	20
30594	20
31130	20
30563	20
30759	20
30859	20
30430	20
30425	20
30656	20
30465	20
30930	20
30445	20
31457	20
30663	20
30740	20
30588	20
30874	20
30784	20
30967	20
30708	20
30642	20
30656	20
30639	20
30490	20
31077	20
30637	20
30784	20
31351	20
30542	20
30233	20
31007	20
31252	20
31219	20
30553	20
31172	20
30725	20
30543	20
30650	20
30586	20
30962	20
31415	20
30351	20
31095	20
30651	20
30612	20
31008	20
31088	20
30628	20
30777	20
30920	20
30943	20
30724	20
30475	20
31192	20
31470	20
31064	20
30808	20
30492	20
31149	20
30660	20
30586	20
30689	20
30693	20
30383	20
30453	20
30693	20
30481	20
30641	20
30666	20
30651	20
31151	20
30803	20
31086	20
30521	20
31425	20
30709	20
30775	20
31223	20
