"rCRA"	"rError"
1941	20
2419	20
2270	20
2512	20
2476	20
1983	20
1966	20
2119	20
2483	20
2513	20
2088	20
2018	20
2113	20
2258	20
2208	20
2389	20
2466	20
2454	20
2043	20
2092	20
2225	20
2474	20
2120	20
2189	20
2260	20
2400	20
2028	20
2019	20
2421	20
2439	20
1989	20
2469	20
2146	20
2538	20
1953	20
2028	20
2434	20
2401	20
2162	20
2436	20
2453	20
2439	20
2490	20
2488	20
2111	20
2430	20
2040	20
2242	20
2161	20
2220	20
2204	20
2171	20
1998	20
2404	20
2100	20
2687	20
2278	20
2264	20
2496	20
1979	20
2506	20
2412	20
2206	20
2088	20
2094	20
2060	20
2184	20
2492	20
2260	20
2732	20
2246	20
2459	20
2108	20
2206	20
2281	20
2407	20
2530	20
1946	20
2445	20
2106	20
