"rCRA"	"rError"
33609	20
33675	20
33487	20
33725	20
33512	20
33236	20
33781	20
33451	20
33651	20
33380	20
33056	20
33297	20
33142	20
33519	20
33622	20
33454	20
33447	20
33499	20
33621	20
33388	20
33429	20
33674	20
33367	20
33599	20
33534	20
33648	20
33668	20
33488	20
33469	20
33571	20
33502	20
33405	20
33587	20
33386	20
33141	20
33275	20
33198	20
33402	20
33322	20
33531	20
33144	20
33494	20
33610	20
33673	20
33568	20
33593	20
33680	20
33550	20
33578	20
33542	20
33574	20
33506	20
33734	20
33563	20
33482	20
33577	20
33623	20
33705	20
33296	20
33631	20
33447	20
33557	20
33546	20
33575	20
33741	20
33673	20
33636	20
33675	20
33518	20
33313	20
33466	20
33649	20
33584	20
33474	20
33498	20
33494	20
33338	20
33460	20
33277	20
33811	20
