"rCRA"	"rError"
8126	50
7381	50
7620	50
7739	50
7395	50
7997	50
7644	50
7705	50
7569	50
8013	50
7393	50
7618	50
7707	50
7866	50
7783	50
7886	50
7914	50
7646	50
7524	50
7670	50
8043	50
8090	50
8035	50
7753	50
7610	50
7476	50
7469	50
8026	50
7656	50
7780	50
8161	50
7286	50
7442	50
7916	50
7944	50
8033	50
7496	50
7428	50
7732	50
7449	50
7985	50
8054	50
8067	50
7708	50
7530	50
8008	50
7784	50
7527	50
7404	50
8081	50
7938	50
7850	50
7877	50
7942	50
7756	50
7977	50
8163	50
8042	50
7580	50
7957	50
7887	50
7964	50
7964	50
7964	50
7535	50
8010	50
7843	50
7383	50
8056	50
7979	50
7711	50
7631	50
7688	50
7891	50
7957	50
8028	50
7921	50
7830	50
8100	50
7933	50
