"rCRA"	"rError"
28376	50
28178	50
28173	50
28144	50
28415	50
28323	50
28290	50
28150	50
28552	50
28713	50
28553	50
28329	50
28217	50
28372	50
28266	50
28553	50
28410	50
28532	50
28065	50
28435	50
28552	50
28259	50
27892	50
28559	50
28136	50
28027	50
28058	50
28228	50
28421	50
28533	50
28584	50
28693	50
28313	50
28451	50
28281	50
28588	50
28169	50
28137	50
28480	50
28029	50
28514	50
28362	50
28352	50
28268	50
28131	50
28184	50
28406	50
28375	50
28221	50
27896	50
28401	50
28437	50
28084	50
28329	50
27997	50
28329	50
28271	50
28384	50
28327	50
28599	50
28446	50
28414	50
28005	50
28551	50
28313	50
28246	50
28260	50
28230	50
27967	50
28018	50
28025	50
28649	50
28559	50
28293	50
28207	50
28244	50
28231	50
28438	50
28340	50
28545	50
