"rCRA"	"rError"
33530	20
33216	20
33468	20
33342	20
33425	20
33226	20
33238	20
33539	20
33400	20
33384	20
33320	20
33346	20
33242	20
33171	20
33420	20
33095	20
33214	20
33341	20
33361	20
33397	20
33499	20
33265	20
33594	20
33356	20
33310	20
33359	20
33399	20
33532	20
33329	20
33360	20
33325	20
33442	20
33384	20
33271	20
33302	20
33515	20
33422	20
33239	20
33360	20
33223	20
33287	20
33364	20
33459	20
33529	20
33387	20
33437	20
33078	20
33594	20
33326	20
33248	20
33308	20
33231	20
33415	20
33470	20
33201	20
33539	20
33207	20
33358	20
33338	20
33493	20
33535	20
33355	20
33321	20
33680	20
33482	20
33197	20
33336	20
33456	20
33116	20
33486	20
33502	20
33417	20
33222	20
33424	20
33393	20
33340	20
33291	20
33318	20
33512	20
33382	20
