"rCRA"	"rError"
33584	20
33530	20
33610	20
33787	20
33707	20
33544	20
33407	20
33568	20
33466	20
33434	20
33584	20
33753	20
33393	20
33223	20
33508	20
33191	20
33335	20
33390	20
33247	20
33688	20
33396	20
33521	20
33320	20
33709	20
33175	20
33403	20
33514	20
33668	20
33670	20
33167	20
33475	20
33636	20
33417	20
33318	20
33607	20
33380	20
33289	20
33410	20
33483	20
33589	20
33442	20
33572	20
33567	20
33417	20
33186	20
33437	20
33555	20
33643	20
33458	20
33349	20
33536	20
33530	20
33503	20
33596	20
33862	20
33407	20
33502	20
33375	20
33278	20
33705	20
33303	20
33547	20
33879	20
33344	20
33563	20
33796	20
33675	20
33490	20
33720	20
33624	20
33446	20
33551	20
33552	20
33497	20
33382	20
33461	20
33632	20
33571	20
33498	20
33257	20
