"rCRA"	"rError"
4372	20
4370	20
4439	20
4378	20
4464	20
4750	20
4511	20
4488	20
4715	20
4585	20
4422	20
4400	20
4719	20
4411	20
4118	20
4515	20
4796	20
4684	20
4497	20
4461	20
4492	20
4959	20
4781	20
4512	20
4489	20
4572	20
4491	20
4807	20
4372	20
4435	20
4368	20
4898	20
4710	20
4430	20
4527	20
4477	20
4677	20
4534	20
4552	20
4176	20
4782	20
4149	20
4489	20
4440	20
4877	20
4402	20
4562	20
4517	20
4542	20
4468	20
4137	20
4179	20
4196	20
4742	20
4752	20
4430	20
4336	20
4533	20
4213	20
4539	20
4169	20
4757	20
4428	20
4431	20
4775	20
4470	20
4548	20
4147	20
4072	20
4814	20
4133	20
4744	20
4351	20
4498	20
4117	20
4726	20
4145	20
4402	20
4571	20
4432	20
