"rCRA"	"rError"
27542	50
27942	50
28061	50
27399	50
28303	50
27320	50
27583	50
28302	50
27939	50
28465	50
28058	50
27874	50
27633	50
28287	50
28255	50
28092	50
28069	50
28396	50
28188	50
27929	50
28166	50
27796	50
28384	50
27691	50
28475	50
27721	50
27781	50
28358	50
27977	50
28415	50
28186	50
28326	50
28417	50
27793	50
27830	50
27962	50
28306	50
27777	50
28168	50
28330	50
27490	50
27715	50
27638	50
28055	50
27581	50
27742	50
28077	50
27864	50
27946	50
28094	50
27997	50
28568	50
28384	50
27878	50
28382	50
27543	50
28030	50
28332	50
27921	50
27893	50
28356	50
27617	50
28253	50
27710	50
28107	50
28279	50
27427	50
28228	50
28162	50
27816	50
27604	50
28025	50
28013	50
28350	50
27776	50
27708	50
27579	50
27708	50
27909	50
27872	50
