"rCRA"	"rError"
7230	50
6670	50
7226	50
7169	50
6744	50
6640	50
7169	50
6554	50
7280	50
7088	50
6777	50
7398	50
6683	50
7019	50
6361	50
7260	50
6597	50
7262	50
7321	50
6404	50
7243	50
6798	50
6573	50
7128	50
6915	50
6902	50
6590	50
7027	50
6404	50
6945	50
7228	50
6927	50
7013	50
7178	50
7246	50
6608	50
7093	50
6384	50
6653	50
7303	50
6818	50
7046	50
7557	50
6982	50
7433	50
6576	50
7011	50
7192	50
6911	50
6875	50
6798	50
6446	50
6599	50
6936	50
6737	50
6533	50
7493	50
6971	50
6839	50
6835	50
7319	50
6804	50
7390	50
7417	50
6927	50
6908	50
6968	50
7126	50
6740	50
7149	50
7133	50
6974	50
6581	50
7378	50
7308	50
7358	50
6809	50
6365	50
6958	50
6845	50
