"rCRA"	"rError"
651	50
1110	50
35	50
679	50
371	50
297	50
911	50
263	50
1054	50
491	50
880	50
280	50
859	50
475	50
617	50
157	50
1038	50
735	50
606	50
912	50
573	50
68	50
581	50
79	50
1097	50
452	50
928	50
1257	50
436	50
1107	50
649	50
1194	50
734	50
806	50
262	50
511	50
1091	50
841	50
364	50
958	50
996	50
302	50
1215	50
1163	50
1087	50
918	50
448	50
964	50
1163	50
1126	50
889	50
160	50
1071	50
125	50
384	50
156	50
303	50
853	50
866	50
1116	50
956	50
509	50
1009	50
476	50
851	50
404	50
814	50
374	50
951	50
135	50
1003	50
331	50
220	50
335	50
975	50
972	50
310	50
333	50
302	50
76	50
