"rCRA"	"rError"
33375	20
33269	20
33307	20
33257	20
33252	20
33067	20
33240	20
33433	20
33542	20
33442	20
33541	20
33394	20
33144	20
33284	20
33036	20
33274	20
33183	20
33410	20
33228	20
33332	20
33277	20
33219	20
33355	20
33561	20
33540	20
33298	20
33405	20
33306	20
33622	20
33385	20
33351	20
33470	20
33506	20
33346	20
33440	20
33285	20
33464	20
33446	20
33289	20
33108	20
33357	20
33332	20
33107	20
33538	20
33222	20
33664	20
33335	20
33400	20
32980	20
33196	20
33213	20
33493	20
33061	20
33318	20
33446	20
33179	20
33421	20
33337	20
33266	20
33383	20
33258	20
33307	20
33314	20
33376	20
33355	20
33498	20
33307	20
33332	20
33538	20
33512	20
33525	20
33400	20
33410	20
33311	20
33435	20
33132	20
33271	20
33431	20
33498	20
33403	20
