"rCRA"	"rError"
3459	20
3808	20
3676	20
3570	20
3381	20
3461	20
3595	20
3462	20
3894	20
3399	20
3679	20
3471	20
3575	20
3537	20
4059	20
3613	20
3819	20
3883	20
4010	20
3854	20
3601	20
3751	20
3860	20
4074	20
3440	20
3526	20
4068	20
4016	20
3802	20
3840	20
4092	20
3880	20
3902	20
3505	20
3881	20
3860	20
3894	20
3659	20
4013	20
3848	20
3445	20
3407	20
3744	20
3731	20
4007	20
3668	20
3917	20
3683	20
3662	20
3737	20
3484	20
3438	20
3693	20
3724	20
4012	20
3570	20
3861	20
3719	20
3474	20
3559	20
3899	20
3508	20
3847	20
3681	20
3947	20
3777	20
3668	20
3881	20
3720	20
3610	20
3617	20
3384	20
3490	20
3735	20
3613	20
3584	20
3824	20
3640	20
3492	20
3869	20
