"rCRA"	"rError"
4013	20
3814	20
3893	20
4037	20
4504	20
4162	20
4140	20
3885	20
4122	20
3879	20
4022	20
3864	20
3867	20
4116	20
3919	20
3892	20
3921	20
3917	20
4056	20
4378	20
4131	20
4306	20
4139	20
4383	20
4199	20
3883	20
3865	20
3908	20
3996	20
4191	20
3753	20
3878	20
3854	20
4157	20
3778	20
4387	20
4391	20
4356	20
3868	20
4122	20
4186	20
4198	20
3838	20
4251	20
4464	20
3868	20
4160	20
4521	20
4504	20
4084	20
3895	20
4367	20
4288	20
3973	20
4114	20
3876	20
4283	20
4412	20
3895	20
4210	20
4268	20
4502	20
3977	20
4220	20
4119	20
4110	20
4118	20
4161	20
4217	20
4379	20
4389	20
4347	20
4170	20
4416	20
4413	20
4180	20
4167	20
3903	20
4414	20
3811	20
