"rCRA"	"rError"
25292	20
25273	20
25884	20
25660	20
25233	20
25273	20
25270	20
25324	20
25604	20
25982	20
25015	20
25312	20
25677	20
25303	20
25424	20
25245	20
25325	20
25191	20
25333	20
25891	20
25600	20
25263	20
25372	20
25292	20
25569	20
25267	20
25274	20
25319	20
25249	20
25261	20
25319	20
25096	20
25175	20
25759	20
25835	20
25211	20
25588	20
25205	20
25269	20
25084	20
25294	20
25100	20
25373	20
25455	20
25313	20
25169	20
25480	20
24964	20
25134	20
25217	20
25919	20
25213	20
25430	20
25529	20
25135	20
25501	20
25261	20
25576	20
25420	20
25496	20
25519	20
25257	20
25488	20
25537	20
25989	20
25982	20
25275	20
25385	20
25252	20
25922	20
25347	20
25913	20
25905	20
25200	20
25513	20
25500	20
25240	20
25254	20
25138	20
25217	20
