"rCRA"	"rError"
29529	50
29368	50
29020	50
29534	50
28825	50
29071	50
29001	50
29562	50
29190	50
29505	50
29183	50
29530	50
29186	50
29364	50
29267	50
29825	50
28869	50
29158	50
29847	50
28938	50
29615	50
29496	50
29784	50
29403	50
29137	50
29196	50
30141	50
29666	50
29570	50
29393	50
29684	50
30138	50
29471	50
28969	50
29689	50
29351	50
29650	50
28946	50
29767	50
29482	50
29825	50
30251	50
30170	50
30209	50
29696	50
29505	50
29436	50
29286	50
28862	50
29573	50
29487	50
29542	50
29537	50
29389	50
29218	50
30012	50
29255	50
29549	50
29130	50
28987	50
29342	50
29428	50
29233	50
29453	50
29908	50
29026	50
29813	50
28909	50
29161	50
29432	50
29165	50
29033	50
28850	50
29263	50
29275	50
29982	50
29656	50
28899	50
29644	50
29151	50
