"rCRA"	"rError"
7552	50
7859	50
7985	50
7341	50
7930	50
7372	50
8028	50
7629	50
7991	50
7916	50
7731	50
7598	50
7880	50
7948	50
7967	50
7582	50
7577	50
7586	50
8028	50
7879	50
7950	50
7971	50
7396	50
7988	50
7843	50
7730	50
7984	50
7703	50
7785	50
7993	50
7985	50
8022	50
7968	50
7780	50
7960	50
7918	50
7566	50
7406	50
7871	50
7462	50
7654	50
7448	50
7815	50
7550	50
7437	50
7770	50
8084	50
8242	50
8287	50
7705	50
7504	50
7942	50
7988	50
7630	50
8016	50
8213	50
7925	50
7465	50
7791	50
7460	50
7424	50
7423	50
7753	50
7668	50
8227	50
7912	50
8029	50
7879	50
7935	50
8009	50
7714	50
7474	50
8154	50
7822	50
7672	50
7909	50
7903	50
7456	50
8157	50
7974	50
