"rCRA"	"rError"
31022	20
30516	20
30936	20
31428	20
31198	20
31152	20
31429	20
31302	20
31384	20
31186	20
31263	20
31482	20
31334	20
31267	20
31366	20
30749	20
31111	20
31607	20
30644	20
31139	20
30542	20
30648	20
31093	20
31015	20
31375	20
31326	20
31109	20
30647	20
31200	20
31398	20
31633	20
31003	20
31603	20
31348	20
31529	20
31406	20
31464	20
31354	20
31335	20
31443	20
31296	20
30614	20
31330	20
31268	20
30863	20
31498	20
31161	20
31391	20
31353	20
30756	20
31568	20
31382	20
31167	20
31502	20
30900	20
31329	20
31213	20
30925	20
31122	20
31050	20
31275	20
31165	20
30622	20
31112	20
31055	20
30940	20
30909	20
31554	20
31267	20
31490	20
31441	20
30674	20
30987	20
30839	20
30774	20
30575	20
31588	20
31172	20
31262	20
31469	20
