"rCRA"	"rError"
26353	50
26025	50
26349	50
26463	50
26626	50
26334	50
26351	50
26391	50
26705	50
26342	50
26291	50
26472	50
26362	50
26346	50
26412	50
27401	50
26548	50
26263	50
26466	50
26199	50
26205	50
26302	50
26370	50
26447	50
26744	50
26934	50
26399	50
26281	50
26273	50
26550	50
26700	50
26415	50
26127	50
26136	50
26345	50
26117	50
26171	50
26265	50
26759	50
26482	50
26369	50
26251	50
26399	50
26378	50
26787	50
26465	50
26376	50
26346	50
27045	50
26404	50
26263	50
26328	50
26422	50
26051	50
26383	50
26314	50
26546	50
26684	50
26364	50
26347	50
27013	50
26266	50
26240	50
26304	50
26562	50
26862	50
26308	50
26404	50
26414	50
26317	50
26640	50
26350	50
26303	50
26246	50
26255	50
26285	50
26278	50
26326	50
27392	50
26377	50
