"rCRA"	"rError"
1435	20
1300	20
1592	20
1579	20
1247	20
1827	20
1895	20
1180	20
1873	20
1678	20
1193	20
1280	20
1378	20
1562	20
1249	20
1909	20
1725	20
1997	20
1260	20
1728	20
1871	20
1348	20
1290	20
1297	20
1416	20
1302	20
2117	20
1172	20
1930	20
1807	20
1544	20
1599	20
1781	20
1189	20
1585	20
1306	20
1869	20
1494	20
1552	20
1670	20
1603	20
1868	20
1238	20
2056	20
1234	20
1565	20
1332	20
1768	20
1912	20
1212	20
1629	20
1288	20
1959	20
1729	20
1640	20
1241	20
1936	20
1266	20
1422	20
1453	20
1977	20
1886	20
1506	20
1176	20
2089	20
1789	20
1578	20
1180	20
1625	20
1602	20
1613	20
1588	20
1227	20
1483	20
1201	20
1667	20
1806	20
1795	20
2044	20
2039	20
