"rCRA"	"rError"
28443	50
28391	50
28301	50
28358	50
28429	50
28107	50
28263	50
28399	50
28422	50
28613	50
28389	50
28468	50
28370	50
28323	50
28163	50
28029	50
27819	50
28565	50
28376	50
28538	50
27957	50
28495	50
28080	50
28228	50
28521	50
28425	50
28098	50
28591	50
28486	50
28358	50
28310	50
28664	50
28333	50
28166	50
28397	50
28440	50
28446	50
28183	50
28108	50
28217	50
28385	50
28336	50
28396	50
28095	50
28268	50
28423	50
28578	50
28738	50
28397	50
28312	50
28418	50
28445	50
28364	50
28492	50
28378	50
28352	50
28055	50
28468	50
28390	50
28392	50
28342	50
28332	50
28363	50
28303	50
28458	50
28420	50
28168	50
28305	50
28384	50
28369	50
28158	50
28143	50
28619	50
28233	50
28408	50
28374	50
28323	50
28104	50
28319	50
28321	50
