"rCRA"	"rError"
30504	50
29655	50
29409	50
30547	50
29216	50
30339	50
29650	50
29569	50
30500	50
29587	50
30376	50
29148	50
29956	50
30214	50
29845	50
29594	50
29435	50
30109	50
30785	50
30192	50
30288	50
30360	50
30307	50
30402	50
29706	50
29960	50
30021	50
30414	50
30610	50
29565	50
30576	50
30453	50
30276	50
30400	50
30206	50
30424	50
30299	50
29623	50
29326	50
29362	50
30773	50
30024	50
30599	50
30273	50
30242	50
29274	50
29389	50
29196	50
30166	50
29822	50
29981	50
30265	50
29901	50
30600	50
29675	50
30207	50
29520	50
30597	50
29875	50
29559	50
29340	50
29725	50
30734	50
29485	50
29757	50
30346	50
30043	50
30563	50
30435	50
30304	50
30454	50
30230	50
29820	50
30511	50
30256	50
30186	50
30019	50
30196	50
30124	50
30348	50
