"rCRA"	"rError"
28473	50
27885	50
28223	50
28095	50
28316	50
28447	50
27573	50
27968	50
28252	50
27965	50
28191	50
28583	50
28257	50
27673	50
28032	50
28320	50
28352	50
28360	50
28276	50
28348	50
28320	50
27522	50
27964	50
28357	50
28490	50
27560	50
28372	50
28103	50
28267	50
27903	50
28128	50
28305	50
27536	50
28234	50
28283	50
27693	50
28486	50
28537	50
27904	50
28197	50
28088	50
28523	50
28110	50
28367	50
27623	50
28208	50
28304	50
28210	50
27640	50
28117	50
28100	50
27829	50
28390	50
27679	50
28419	50
27587	50
28205	50
28554	50
27925	50
27662	50
28281	50
28202	50
28464	50
27758	50
27644	50
27855	50
27921	50
28435	50
28148	50
28093	50
28235	50
27878	50
28572	50
28359	50
28546	50
27950	50
28310	50
28455	50
27606	50
28409	50
