"rCRA"	"rError"
5704	20
6230	20
6027	20
5849	20
6245	20
6133	20
6262	20
5704	20
5608	20
6352	20
6009	20
6333	20
6090	20
5709	20
6473	20
5757	20
5774	20
6387	20
5806	20
5786	20
6018	20
5952	20
5736	20
6004	20
6416	20
5856	20
5795	20
6303	20
5900	20
6073	20
5970	20
5742	20
5670	20
5917	20
6090	20
5861	20
6210	20
6167	20
5879	20
5969	20
5951	20
5964	20
6302	20
5937	20
6031	20
5848	20
5895	20
6041	20
6191	20
6083	20
5641	20
6005	20
5792	20
6165	20
5992	20
5707	20
5867	20
5655	20
5881	20
5813	20
6431	20
6080	20
5655	20
6130	20
6054	20
6347	20
6005	20
6085	20
5765	20
5876	20
6285	20
5999	20
5773	20
6211	20
6191	20
6201	20
5765	20
5683	20
6261	20
5936	20
