"rCRA"	"rError"
33582	20
33417	20
33481	20
33260	20
33325	20
33107	20
33402	20
33448	20
33260	20
33288	20
33465	20
33361	20
33386	20
33516	20
33753	20
33727	20
33343	20
33332	20
33497	20
33402	20
33459	20
33574	20
33399	20
33348	20
33515	20
33358	20
33490	20
33485	20
33412	20
33658	20
33263	20
33219	20
33263	20
33495	20
33443	20
33628	20
33472	20
33503	20
33395	20
33529	20
33432	20
33258	20
33401	20
33525	20
33447	20
33449	20
33566	20
33395	20
33339	20
33421	20
33400	20
33581	20
33627	20
33337	20
33409	20
33428	20
33351	20
33510	20
33510	20
33353	20
33630	20
33446	20
33303	20
33648	20
33410	20
33548	20
33459	20
33256	20
33580	20
33524	20
33712	20
33478	20
33748	20
33436	20
33569	20
33532	20
33272	20
33478	20
33202	20
33340	20
