"rCRA"	"rError"
33001	20
33134	20
32969	20
33192	20
33317	20
33539	20
32959	20
33259	20
32829	20
32977	20
33031	20
33006	20
33067	20
33351	20
32922	20
32897	20
32814	20
32962	20
33318	20
33507	20
33379	20
32827	20
32838	20
33246	20
33299	20
32882	20
33243	20
33372	20
33472	20
32834	20
32937	20
33080	20
33075	20
33338	20
32999	20
33303	20
32903	20
33271	20
33242	20
33011	20
33413	20
33487	20
33323	20
33386	20
33519	20
32815	20
33271	20
33041	20
32818	20
33582	20
33276	20
33253	20
32904	20
33281	20
33353	20
32878	20
32956	20
33162	20
32840	20
33355	20
33187	20
33279	20
33366	20
32927	20
33126	20
33105	20
33235	20
33215	20
32885	20
33124	20
33295	20
33270	20
32789	20
33042	20
33140	20
33237	20
32965	20
33242	20
33029	20
33088	20
