"rCRA"	"rError"
32969	50
33107	50
33462	50
33264	50
32992	50
33387	50
33092	50
33034	50
33299	50
33216	50
33334	50
33147	50
33452	50
33102	50
33401	50
33410	50
33024	50
33144	50
33331	50
32995	50
32817	50
33421	50
32979	50
33145	50
33271	50
32876	50
33419	50
33171	50
33303	50
33356	50
33311	50
33498	50
33217	50
33436	50
33192	50
33494	50
33289	50
33478	50
33442	50
33555	50
33301	50
33379	50
33401	50
33197	50
33426	50
33464	50
33282	50
33297	50
32979	50
33073	50
32944	50
33379	50
32978	50
33305	50
33194	50
33000	50
33345	50
33361	50
33207	50
32874	50
33215	50
33368	50
33262	50
33508	50
33069	50
33150	50
33260	50
33403	50
33115	50
33397	50
33413	50
33268	50
32969	50
33131	50
33396	50
32832	50
33353	50
33256	50
33253	50
33523	50
