"rCRA"	"rError"
1961	20
1861	20
2029	20
2067	20
2230	20
2259	20
1938	20
2092	20
1762	20
2356	20
1782	20
2256	20
2218	20
2243	20
2196	20
1712	20
2229	20
2207	20
1917	20
2035	20
1733	20
2415	20
2002	20
2233	20
1691	20
2147	20
2197	20
2097	20
2027	20
2092	20
1732	20
2072	20
1830	20
1740	20
1556	20
2094	20
2228	20
1908	20
2073	20
2119	20
1716	20
1971	20
2179	20
1745	20
2009	20
1979	20
1860	20
1706	20
2207	20
1995	20
2263	20
2076	20
2412	20
2092	20
2022	20
2163	20
2134	20
2176	20
1690	20
1780	20
1917	20
2198	20
1897	20
1684	20
2020	20
2120	20
2188	20
2207	20
2433	20
1907	20
2434	20
2200	20
1835	20
2173	20
2395	20
2173	20
2054	20
2086	20
1831	20
2238	20
