"rCRA"	"rError"
4732	20
5065	20
4692	20
5316	20
5077	20
5093	20
5065	20
4535	20
5041	20
5169	20
4989	20
5274	20
4675	20
4477	20
5031	20
4496	20
5292	20
5166	20
4659	20
5042	20
4514	20
4531	20
4521	20
5309	20
5084	20
4546	20
5181	20
4921	20
4546	20
5159	20
5299	20
5227	20
5048	20
5114	20
4750	20
4708	20
5010	20
5078	20
4980	20
4458	20
4591	20
4601	20
4914	20
5285	20
4795	20
4753	20
4734	20
4903	20
4545	20
4676	20
4992	20
5207	20
5255	20
4821	20
4750	20
4762	20
4560	20
4697	20
5034	20
4998	20
5282	20
4564	20
4922	20
4519	20
4677	20
4958	20
4520	20
4907	20
4469	20
5317	20
5141	20
4646	20
4916	20
4941	20
4682	20
4983	20
4917	20
5028	20
4444	20
5080	20
