"rCRA"	"rError"
6083	20
5805	20
5567	20
5316	20
6187	20
5624	20
5779	20
5967	20
6011	20
5425	20
5871	20
5802	20
6202	20
5357	20
5895	20
5991	20
5669	20
5855	20
5346	20
5839	20
5761	20
5994	20
6212	20
5715	20
6126	20
6050	20
5736	20
5822	20
6210	20
5916	20
6044	20
5442	20
6118	20
5723	20
5442	20
5395	20
5852	20
5635	20
5924	20
6066	20
5594	20
5828	20
5804	20
6073	20
6090	20
5602	20
5766	20
5717	20
5662	20
5578	20
6135	20
6193	20
5533	20
5768	20
6132	20
5322	20
6024	20
6176	20
5397	20
6110	20
5584	20
5444	20
5622	20
5730	20
6048	20
5590	20
5330	20
5561	20
6191	20
6179	20
6224	20
5729	20
6011	20
5778	20
5615	20
5762	20
5874	20
6193	20
5689	20
5736	20
