"rCRA"	"rError"
26812	50
26614	50
26447	50
26905	50
26475	50
26366	50
26468	50
26504	50
27088	50
27605	50
26288	50
27550	50
26516	50
26338	50
26285	50
26341	50
26332	50
26389	50
26757	50
26524	50
27600	50
27048	50
27391	50
26408	50
26183	50
27263	50
26352	50
27350	50
26371	50
26613	50
26435	50
26445	50
26542	50
27199	50
27551	50
26610	50
26487	50
26658	50
27467	50
26289	50
26597	50
26381	50
26326	50
26635	50
27115	50
26447	50
26377	50
26400	50
26323	50
27042	50
27541	50
27194	50
26399	50
26430	50
26281	50
27442	50
27593	50
26893	50
27515	50
26273	50
26599	50
27157	50
26566	50
26705	50
27310	50
27474	50
26724	50
26456	50
27691	50
26359	50
27414	50
27328	50
26457	50
26251	50
26563	50
26766	50
26771	50
26734	50
27593	50
26387	50
