"rCRA"	"rError"
1520	20
1953	20
1950	20
1629	20
2070	20
1409	20
1622	20
2103	20
1576	20
1870	20
1881	20
1683	20
1784	20
1566	20
1514	20
2023	20
1737	20
1717	20
1788	20
1688	20
2152	20
1524	20
1564	20
2221	20
1888	20
1528	20
1908	20
1607	20
1943	20
1606	20
2087	20
1609	20
1677	20
1416	20
2070	20
1784	20
2173	20
2033	20
2107	20
1472	20
1277	20
1726	20
2128	20
1582	20
1766	20
1982	20
1828	20
1831	20
1570	20
1442	20
1777	20
1681	20
2083	20
1984	20
2089	20
1943	20
1711	20
1842	20
1668	20
1636	20
1809	20
1458	20
1569	20
1577	20
1469	20
1590	20
1783	20
2087	20
1584	20
1555	20
1728	20
1609	20
2036	20
1880	20
1540	20
1673	20
1860	20
1619	20
1557	20
1539	20
