"rCRA"	"rError"
5072	20
5051	20
5240	20
4908	20
4746	20
5078	20
4972	20
4943	20
5196	20
5312	20
4792	20
4949	20
5412	20
5338	20
5064	20
4800	20
5251	20
5045	20
4658	20
4794	20
5312	20
5259	20
5046	20
5328	20
5243	20
5104	20
4770	20
5133	20
5079	20
5263	20
5392	20
5393	20
5296	20
4687	20
5245	20
5308	20
4779	20
5285	20
4696	20
5054	20
5313	20
5090	20
5423	20
5039	20
4696	20
4774	20
5543	20
4717	20
5346	20
5050	20
5311	20
4714	20
4700	20
4639	20
4804	20
4623	20
5070	20
5052	20
4773	20
4734	20
5205	20
4771	20
4740	20
4986	20
5251	20
5086	20
4604	20
4744	20
4937	20
5133	20
4883	20
4741	20
4883	20
4909	20
5297	20
5400	20
4673	20
5302	20
4648	20
4796	20
