"rCRA"	"rError"
4706	20
4735	20
4491	20
4943	20
4767	20
4466	20
4436	20
5116	20
4725	20
4983	20
4784	20
4524	20
4516	20
4497	20
4471	20
4691	20
4668	20
4697	20
4966	20
4512	20
4888	20
4501	20
5039	20
4770	20
4497	20
4769	20
4460	20
4956	20
4470	20
5021	20
4785	20
4519	20
4668	20
5119	20
4500	20
4546	20
5210	20
4413	20
4989	20
4971	20
4630	20
4881	20
5057	20
4946	20
4640	20
4786	20
4746	20
4706	20
4462	20
4936	20
4594	20
4503	20
4740	20
5174	20
4496	20
4471	20
4955	20
4712	20
5012	20
4703	20
4442	20
4957	20
4723	20
4515	20
4988	20
4731	20
4725	20
4501	20
4922	20
4740	20
4473	20
4465	20
4978	20
5103	20
5088	20
4524	20
4485	20
4558	20
5000	20
4658	20
