"rCRA"	"rError"
28631	20
28969	20
28843	20
28936	20
28291	20
29120	20
28450	20
28777	20
28846	20
28584	20
29142	20
28513	20
28293	20
28933	20
28851	20
28923	20
28775	20
28393	20
28870	20
28149	20
28833	20
28757	20
28568	20
28864	20
28605	20
28875	20
28629	20
29049	20
28502	20
28538	20
28230	20
28951	20
28312	20
28734	20
28396	20
29062	20
28373	20
28544	20
29070	20
28762	20
28921	20
28866	20
28636	20
28540	20
29074	20
29008	20
28473	20
28660	20
28521	20
28584	20
28402	20
28716	20
28475	20
28549	20
28354	20
28787	20
28440	20
28647	20
28531	20
28972	20
29103	20
29113	20
29027	20
29070	20
28458	20
29075	20
28263	20
28638	20
28832	20
29037	20
28850	20
28600	20
28343	20
28622	20
28682	20
28857	20
29074	20
29184	20
28882	20
28989	20
