"rCRA"	"rError"
3560	50
3654	50
3236	50
3674	50
3323	50
3644	50
3450	50
3498	50
3195	50
3248	50
3330	50
3525	50
3399	50
3332	50
3276	50
3295	50
3501	50
3119	50
3058	50
3256	50
3310	50
3086	50
3090	50
3425	50
3636	50
3454	50
3542	50
3454	50
3132	50
3121	50
3673	50
3572	50
3698	50
3555	50
3120	50
3341	50
3407	50
3392	50
3074	50
3085	50
3376	50
3538	50
3028	50
3480	50
3223	50
3327	50
3407	50
3092	50
3243	50
3482	50
3344	50
3468	50
3506	50
3101	50
3628	50
3617	50
3306	50
3090	50
3205	50
3075	50
3394	50
3577	50
3115	50
3046	50
3173	50
3315	50
3347	50
3120	50
3947	50
3428	50
3462	50
3247	50
3676	50
3690	50
3073	50
3608	50
3418	50
3406	50
3293	50
2945	50
