"rCRA"	"rError"
7018	20
6117	20
6430	20
6268	20
7023	20
6306	20
6553	20
6136	20
6395	20
7006	20
6814	20
6659	20
6704	20
6984	20
7142	20
6850	20
6633	20
7013	20
6367	20
6260	20
7293	20
6214	20
6960	20
6184	20
6602	20
6991	20
7228	20
7044	20
7044	20
6987	20
6937	20
6248	20
6201	20
6629	20
6123	20
6180	20
6757	20
6167	20
6966	20
6981	20
7101	20
6792	20
6298	20
6996	20
6478	20
6607	20
6260	20
6586	20
6992	20
7093	20
7190	20
6626	20
6645	20
7176	20
6403	20
7204	20
6976	20
6208	20
7138	20
6267	20
6980	20
6760	20
6258	20
6252	20
6993	20
6428	20
7001	20
6942	20
6616	20
6403	20
6849	20
7204	20
7049	20
6643	20
6760	20
6690	20
6260	20
6649	20
6733	20
7031	20
