"rCRA"	"rError"
7952	20
7717	20
7795	20
7386	20
7441	20
7524	20
7955	20
7452	20
7434	20
7924	20
7483	20
7671	20
7482	20
7283	20
7716	20
7461	20
7741	20
7930	20
7958	20
7589	20
7454	20
7079	20
7369	20
7673	20
7403	20
7788	20
7410	20
7884	20
7506	20
8024	20
7028	20
7685	20
7793	20
7332	20
7775	20
7900	20
7206	20
7980	20
7042	20
7306	20
7367	20
7276	20
7285	20
7920	20
7286	20
7300	20
7512	20
7884	20
7322	20
7312	20
7003	20
7711	20
7703	20
7399	20
7713	20
7937	20
7894	20
7574	20
7836	20
7941	20
7731	20
7116	20
7017	20
7014	20
7329	20
7346	20
7961	20
7214	20
7880	20
7307	20
7678	20
7384	20
7496	20
7519	20
7280	20
7394	20
7336	20
7431	20
7208	20
7710	20
