"rCRA"	"rError"
28385	20
28878	20
28878	20
28907	20
28929	20
28340	20
29021	20
28993	20
28422	20
28662	20
28800	20
29014	20
28754	20
28773	20
28369	20
28604	20
28726	20
28299	20
28421	20
28781	20
29005	20
28149	20
28422	20
28339	20
28387	20
28353	20
28595	20
28499	20
28762	20
28581	20
28549	20
28414	20
28467	20
28612	20
28114	20
28359	20
28914	20
28828	20
28890	20
28298	20
28491	20
28649	20
28549	20
28507	20
28819	20
28767	20
28490	20
28450	20
28577	20
28274	20
28532	20
28669	20
28490	20
28532	20
28574	20
28853	20
28464	20
28427	20
28390	20
28577	20
28370	20
28169	20
28596	20
28618	20
28362	20
28528	20
28669	20
28546	20
28625	20
28436	20
28591	20
28562	20
28640	20
28711	20
28569	20
28679	20
28955	20
28605	20
28631	20
28387	20
