"rCRA"	"rError"
33496	20
33328	20
33297	20
33365	20
33319	20
33330	20
33524	20
33279	20
33406	20
33439	20
33725	20
33538	20
33346	20
33624	20
33399	20
33658	20
33492	20
33477	20
33354	20
33314	20
33252	20
33396	20
33336	20
33477	20
33572	20
33326	20
33453	20
33355	20
33712	20
33445	20
33280	20
33482	20
33564	20
33384	20
33681	20
33609	20
33210	20
33394	20
33447	20
33256	20
33562	20
33485	20
33431	20
33462	20
33701	20
33363	20
33492	20
33607	20
33452	20
33406	20
33307	20
33279	20
33537	20
33400	20
33475	20
33342	20
33516	20
33419	20
33583	20
33587	20
33697	20
33458	20
33362	20
33637	20
33327	20
33301	20
33306	20
33356	20
33491	20
33673	20
33170	20
33363	20
33332	20
33494	20
33362	20
33633	20
33604	20
33528	20
33211	20
33553	20
