"rCRA"	"rError"
1146	50
820	50
1151	50
1030	50
1027	50
803	50
1108	50
761	50
1606	50
1285	50
1368	50
939	50
987	50
922	50
1824	50
950	50
1199	50
1327	50
1292	50
686	50
1089	50
1473	50
946	50
897	50
1498	50
1224	50
1693	50
953	50
1200	50
1375	50
1043	50
1138	50
1600	50
917	50
1285	50
969	50
1627	50
1205	50
1170	50
1195	50
1238	50
1304	50
1572	50
1055	50
1256	50
1161	50
964	50
1209	50
1265	50
912	50
1261	50
818	50
896	50
1201	50
1077	50
1254	50
869	50
1243	50
1054	50
1175	50
1642	50
1090	50
757	50
1117	50
1348	50
930	50
861	50
770	50
1254	50
1029	50
1203	50
644	50
1448	50
1548	50
928	50
1334	50
908	50
971	50
791	50
1239	50
