"rCRA"	"rError"
32991	20
33193	20
33401	20
33398	20
33509	20
33099	20
33368	20
33288	20
33342	20
33117	20
33234	20
33372	20
33402	20
33093	20
32964	20
33242	20
33412	20
33491	20
33385	20
33055	20
33553	20
32994	20
33203	20
32978	20
33372	20
33388	20
33428	20
33128	20
33118	20
33345	20
33532	20
33035	20
33463	20
33219	20
33447	20
33109	20
33514	20
33335	20
33208	20
33406	20
33386	20
33363	20
33181	20
33061	20
33285	20
33170	20
33268	20
33352	20
33245	20
33362	20
33095	20
33314	20
33278	20
33368	20
33453	20
33484	20
33567	20
33460	20
33507	20
33341	20
33102	20
33351	20
33331	20
33321	20
33204	20
33354	20
33386	20
33524	20
33345	20
33432	20
33241	20
33227	20
33414	20
33277	20
33397	20
33477	20
33427	20
33429	20
33307	20
33377	20
