"rCRA"	"rError"
7777	20
7488	20
7466	20
7437	20
7495	20
7068	20
7293	20
6968	20
7438	20
7796	20
7816	20
7636	20
7242	20
7746	20
7322	20
7915	20
7176	20
7913	20
7289	20
7436	20
6898	20
6956	20
7786	20
7878	20
7739	20
7938	20
7192	20
6951	20
6862	20
6989	20
7678	20
7665	20
7650	20
7318	20
7679	20
7860	20
7727	20
7800	20
7894	20
7340	20
7039	20
7740	20
7913	20
7267	20
7338	20
7926	20
7414	20
7484	20
7687	20
7143	20
7271	20
7068	20
7288	20
7009	20
7053	20
7901	20
7256	20
7309	20
7259	20
7377	20
6953	20
7085	20
7016	20
7197	20
7229	20
6917	20
7298	20
7530	20
7619	20
7447	20
6980	20
7080	20
7175	20
7885	20
7082	20
7444	20
7308	20
7136	20
7960	20
6933	20
