"rCRA"	"rError"
29129	50
28765	50
28895	50
28895	50
28950	50
29189	50
29332	50
29264	50
28682	50
28547	50
28967	50
28862	50
29078	50
28735	50
28708	50
29058	50
28926	50
29622	50
28674	50
29050	50
29019	50
29146	50
28785	50
29402	50
28654	50
28924	50
29036	50
28994	50
28805	50
29279	50
28793	50
29071	50
28795	50
28788	50
29080	50
28925	50
29002	50
28961	50
28941	50
29036	50
29008	50
28798	50
28516	50
29236	50
29324	50
28941	50
28947	50
29173	50
29120	50
29132	50
28831	50
28907	50
28680	50
29089	50
28582	50
29050	50
28853	50
29251	50
29186	50
29177	50
28909	50
29104	50
29400	50
29013	50
29147	50
28964	50
29072	50
29188	50
29022	50
28877	50
29105	50
28881	50
29068	50
28739	50
29157	50
29078	50
29225	50
28761	50
28774	50
28656	50
