"rCRA"	"rError"
2168	20
2184	20
2015	20
2162	20
2101	20
2246	20
1687	20
1708	20
1990	20
2259	20
2065	20
1725	20
2157	20
1688	20
1960	20
1955	20
1888	20
2054	20
2365	20
2064	20
2149	20
2259	20
1588	20
1813	20
2049	20
1692	20
2148	20
2168	20
1995	20
2153	20
2063	20
2015	20
1760	20
1982	20
1721	20
1710	20
2227	20
1753	20
2313	20
2120	20
1855	20
2209	20
2023	20
1665	20
2129	20
2079	20
1641	20
2192	20
1937	20
1827	20
2230	20
1954	20
2228	20
1552	20
1952	20
1785	20
2229	20
1833	20
2125	20
2150	20
2203	20
1741	20
2024	20
1951	20
2171	20
2071	20
1836	20
1829	20
1694	20
2085	20
1997	20
1939	20
2150	20
1848	20
2060	20
1564	20
1928	20
2092	20
2402	20
2091	20
