"rCRA"	"rError"
28554	50
28369	50
28259	50
27898	50
28486	50
28516	50
28243	50
28521	50
28410	50
28310	50
28415	50
28215	50
28420	50
27907	50
28532	50
28291	50
28416	50
28427	50
28589	50
28529	50
28208	50
28119	50
28064	50
28253	50
28191	50
28138	50
28206	50
27755	50
28032	50
28435	50
27883	50
28475	50
28220	50
27779	50
27754	50
28306	50
28485	50
28020	50
28502	50
28287	50
28548	50
27663	50
28373	50
28598	50
28340	50
28082	50
28045	50
28338	50
28241	50
28393	50
28117	50
28443	50
28379	50
28378	50
28081	50
28272	50
27951	50
28016	50
28478	50
28551	50
28014	50
28161	50
27978	50
27976	50
28409	50
28230	50
28036	50
28325	50
27928	50
28228	50
28298	50
28203	50
28489	50
28184	50
28094	50
27659	50
28459	50
28494	50
28171	50
28036	50
