"rCRA"	"rError"
2237	50
2866	50
2673	50
2555	50
2407	50
2144	50
2843	50
2438	50
2408	50
2424	50
2218	50
2761	50
2877	50
2152	50
2098	50
2965	50
2820	50
2750	50
2817	50
2267	50
2722	50
2759	50
2120	50
2691	50
2437	50
2365	50
2515	50
2315	50
2464	50
2432	50
2735	50
2387	50
2401	50
2182	50
2372	50
2449	50
2866	50
2377	50
2386	50
2486	50
2483	50
2448	50
2127	50
2128	50
2748	50
2805	50
2724	50
2521	50
2879	50
2214	50
2447	50
2401	50
2186	50
2455	50
2446	50
2246	50
2539	50
2253	50
2821	50
2393	50
2193	50
2427	50
2441	50
2988	50
2503	50
2237	50
2702	50
2318	50
2385	50
2074	50
2036	50
2400	50
2177	50
2816	50
2334	50
2316	50
2990	50
2805	50
2645	50
2763	50
