"rCRA"	"rError"
27670	50
27358	50
26505	50
27234	50
27484	50
27072	50
26517	50
27581	50
27266	50
27953	50
27767	50
27711	50
27422	50
26640	50
28026	50
26625	50
27536	50
26902	50
27775	50
27556	50
26843	50
27453	50
27546	50
27292	50
27320	50
27112	50
27278	50
27818	50
27652	50
27458	50
26659	50
27413	50
26468	50
27469	50
27648	50
26980	50
27569	50
27873	50
26959	50
27275	50
26663	50
27907	50
27546	50
27963	50
27452	50
26366	50
26865	50
27858	50
26752	50
27565	50
26995	50
26661	50
27619	50
27648	50
27781	50
27586	50
27483	50
27372	50
27604	50
27751	50
26796	50
27475	50
27406	50
27408	50
26568	50
27754	50
27724	50
27542	50
27372	50
26670	50
27172	50
27367	50
26449	50
26808	50
27828	50
26819	50
28148	50
27601	50
27901	50
27065	50
