"rCRA"	"rError"
2895	20
2850	20
2810	20
3085	20
2568	20
2740	20
2896	20
2779	20
2855	20
3066	20
2771	20
3007	20
2908	20
2506	20
2881	20
3359	20
3273	20
3341	20
2972	20
2461	20
2587	20
2774	20
3345	20
3278	20
3012	20
2564	20
3253	20
2953	20
3035	20
3199	20
2888	20
2519	20
2440	20
2999	20
3051	20
3215	20
2977	20
3168	20
2460	20
3054	20
3333	20
2701	20
3026	20
2887	20
2799	20
2901	20
3227	20
2715	20
3180	20
2468	20
2476	20
2702	20
2830	20
3007	20
2847	20
3300	20
2504	20
2875	20
2823	20
3050	20
3016	20
2744	20
3235	20
2754	20
3293	20
3031	20
2787	20
2901	20
2502	20
2462	20
2909	20
3191	20
3328	20
3285	20
3036	20
3071	20
2768	20
2432	20
3040	20
2586	20
