"rCRA"	"rError"
27496	20
26289	20
26166	20
27167	20
26510	20
26364	20
26543	20
26495	20
27327	20
27110	20
26498	20
26366	20
26733	20
27106	20
27509	20
27540	20
26287	20
26461	20
27543	20
26527	20
26900	20
27153	20
27533	20
26288	20
27342	20
26843	20
26156	20
27244	20
26823	20
26283	20
27386	20
26723	20
26380	20
27242	20
27549	20
26407	20
26598	20
27184	20
26604	20
27591	20
26342	20
27491	20
26435	20
26453	20
27107	20
27326	20
26621	20
26411	20
26589	20
26734	20
27421	20
27387	20
26702	20
26614	20
26825	20
27381	20
26596	20
26643	20
26546	20
26939	20
26342	20
27566	20
26616	20
26501	20
26716	20
27110	20
26387	20
26771	20
27440	20
26433	20
27069	20
26349	20
26311	20
26571	20
26423	20
27432	20
27678	20
27459	20
26854	20
27198	20
