"rCRA"	"rError"
27524	20
26539	20
26902	20
27253	20
26529	20
26883	20
27449	20
26469	20
27779	20
27701	20
26669	20
26357	20
27410	20
27516	20
27369	20
27818	20
27406	20
27074	20
27539	20
27480	20
26420	20
26697	20
27475	20
26736	20
26658	20
27550	20
26558	20
26595	20
26679	20
27067	20
26629	20
27515	20
26954	20
27412	20
27462	20
27445	20
27854	20
27774	20
26958	20
27358	20
26513	20
27470	20
27363	20
27356	20
27260	20
26433	20
27343	20
27577	20
27701	20
27230	20
27590	20
27576	20
27267	20
27435	20
26348	20
27105	20
26580	20
27503	20
26693	20
26651	20
27205	20
27507	20
26534	20
27437	20
27410	20
27255	20
27430	20
27597	20
27302	20
26654	20
26257	20
26578	20
26733	20
27401	20
26530	20
27391	20
26678	20
26511	20
27317	20
26580	20
