"rCRA"	"rError"
28870	50
28885	50
28467	50
28576	50
28925	50
28706	50
28743	50
29283	50
28972	50
29299	50
29105	50
29297	50
28868	50
28795	50
28775	50
28986	50
28881	50
29273	50
28593	50
29047	50
29097	50
28902	50
28814	50
29530	50
28889	50
28886	50
28963	50
28778	50
29005	50
28976	50
28602	50
28608	50
29265	50
28820	50
28914	50
29085	50
29276	50
28992	50
29098	50
28916	50
29076	50
29387	50
28915	50
29192	50
28866	50
28706	50
28756	50
29098	50
28892	50
29063	50
28907	50
28934	50
29230	50
29410	50
29020	50
28859	50
29129	50
28755	50
29143	50
29005	50
28859	50
28826	50
28542	50
29004	50
29007	50
29041	50
29314	50
29288	50
29101	50
29053	50
28667	50
29075	50
28836	50
29165	50
29298	50
28727	50
28389	50
28477	50
28980	50
29075	50
