"rCRA"	"rError"
33595	20
33718	20
33366	20
33393	20
33757	20
34027	20
33618	20
33666	20
33683	20
33450	20
33504	20
34012	20
33350	20
34090	20
33521	20
33339	20
33627	20
33607	20
33572	20
33578	20
34423	20
34114	20
33938	20
33437	20
34199	20
33557	20
33768	20
33729	20
34213	20
33611	20
33457	20
33886	20
33712	20
33484	20
34121	20
33562	20
33817	20
33594	20
33805	20
33545	20
33435	20
33632	20
33803	20
33677	20
33972	20
33555	20
33534	20
33383	20
33455	20
33561	20
33449	20
33574	20
33624	20
33748	20
33517	20
33655	20
33720	20
34018	20
33894	20
33528	20
33615	20
33597	20
33434	20
33674	20
33717	20
33749	20
33448	20
33669	20
33414	20
34201	20
33821	20
34317	20
33487	20
33429	20
33704	20
33679	20
33448	20
33343	20
33648	20
33580	20
