"rCRA"	"rError"
4475	20
4091	20
4288	20
3920	20
4176	20
4171	20
4183	20
4168	20
4198	20
4461	20
4368	20
4465	20
3925	20
4505	20
4120	20
4192	20
4075	20
4494	20
4016	20
4509	20
4007	20
4383	20
4176	20
4387	20
4383	20
4146	20
4159	20
4328	20
4418	20
4356	20
4490	20
4465	20
4151	20
4133	20
3864	20
3967	20
4119	20
4162	20
3999	20
4491	20
3863	20
4424	20
4129	20
4448	20
4100	20
4154	20
4157	20
4429	20
4486	20
4521	20
4069	20
4172	20
4368	20
4505	20
4183	20
4493	20
4534	20
4161	20
4145	20
4501	20
4341	20
3962	20
3957	20
4050	20
4468	20
3905	20
4103	20
4190	20
4169	20
4461	20
3887	20
4094	20
4350	20
4118	20
4340	20
4158	20
4459	20
4455	20
4555	20
4478	20
