"rCRA"	"rError"
6222	20
6141	20
6265	20
6291	20
5745	20
6583	20
5984	20
6190	20
5833	20
6122	20
6184	20
5950	20
6292	20
6423	20
6294	20
6417	20
6001	20
5818	20
6248	20
5990	20
5875	20
6181	20
5796	20
6207	20
6546	20
6459	20
5828	20
5981	20
6118	20
5942	20
6191	20
6488	20
6293	20
6361	20
6439	20
5825	20
6329	20
6339	20
6008	20
6068	20
5782	20
6573	20
6146	20
6248	20
5943	20
5830	20
5823	20
5864	20
6328	20
5880	20
5992	20
6549	20
6183	20
5886	20
6602	20
6199	20
5942	20
6378	20
6486	20
6294	20
6439	20
5823	20
6321	20
6008	20
5814	20
6165	20
5872	20
6596	20
6527	20
5887	20
5846	20
6561	20
6433	20
5796	20
6475	20
5928	20
6579	20
5749	20
6429	20
6634	20
