"rCRA"	"rError"
8941	20
8621	20
8704	20
8957	20
8773	20
8398	20
8718	20
8892	20
8643	20
8936	20
8656	20
8897	20
8799	20
8672	20
8348	20
9163	20
9245	20
8819	20
8794	20
8782	20
9062	20
8768	20
8389	20
8699	20
8437	20
8736	20
8875	20
8685	20
8366	20
8945	20
8811	20
8789	20
8779	20
8790	20
8688	20
8925	20
8753	20
8944	20
8894	20
8784	20
8544	20
8850	20
8813	20
8855	20
8501	20
8861	20
8642	20
8716	20
8958	20
8801	20
8289	20
8704	20
8940	20
8927	20
8829	20
8334	20
8314	20
9211	20
8905	20
8886	20
8435	20
8740	20
8853	20
8882	20
8793	20
8889	20
8774	20
8429	20
8748	20
8711	20
8716	20
8820	20
8316	20
8450	20
8324	20
8749	20
8905	20
8330	20
8470	20
8874	20
