"rCRA"	"rError"
27376	20
27394	20
27367	20
26679	20
26614	20
27535	20
26596	20
26279	20
27425	20
26928	20
27616	20
26459	20
26451	20
26567	20
26830	20
26655	20
27496	20
26446	20
26568	20
27326	20
26492	20
26559	20
26455	20
26671	20
26403	20
27187	20
27510	20
26399	20
26768	20
27049	20
27435	20
26562	20
27337	20
26411	20
27685	20
27075	20
26855	20
27485	20
26383	20
27450	20
26621	20
26350	20
26599	20
26403	20
26586	20
26889	20
27221	20
26582	20
27637	20
27319	20
26596	20
27376	20
27412	20
26607	20
26645	20
26284	20
27565	20
27536	20
26554	20
26588	20
26837	20
26973	20
27498	20
27019	20
27583	20
27305	20
27593	20
27274	20
26422	20
27427	20
27379	20
26607	20
27777	20
26835	20
27203	20
26592	20
27405	20
26849	20
27104	20
27576	20
