"rCRA"	"rError"
33234	20
33622	20
33695	20
33675	20
33786	20
33855	20
33416	20
33253	20
33552	20
33641	20
33549	20
33339	20
33621	20
33745	20
33643	20
33530	20
33540	20
33580	20
33703	20
33780	20
33617	20
33867	20
33482	20
33539	20
33624	20
33578	20
33332	20
33527	20
33599	20
33466	20
33377	20
33718	20
33585	20
33814	20
33484	20
33570	20
33479	20
33522	20
33769	20
33515	20
33405	20
33591	20
33734	20
33604	20
33857	20
33602	20
33413	20
33705	20
33642	20
33379	20
33389	20
33512	20
33304	20
33392	20
33603	20
33595	20
33750	20
33793	20
33527	20
34029	20
33590	20
33642	20
33611	20
33339	20
33786	20
33558	20
33521	20
33774	20
33586	20
33553	20
33650	20
33409	20
33531	20
33396	20
33539	20
33706	20
33527	20
33367	20
33697	20
33743	20
