"rCRA"	"rError"
31743	50
31648	50
31937	50
32185	50
31796	50
31353	50
31280	50
31617	50
31797	50
32156	50
31837	50
31908	50
32239	50
31484	50
32003	50
31837	50
32333	50
32216	50
31710	50
32210	50
31868	50
32478	50
31483	50
32246	50
31905	50
32216	50
32015	50
32435	50
32332	50
32121	50
31771	50
32014	50
31268	50
32181	50
31887	50
31982	50
31585	50
31366	50
31452	50
31592	50
32035	50
31742	50
31468	50
31561	50
31424	50
31914	50
31400	50
31866	50
32291	50
32132	50
31898	50
32328	50
31866	50
31361	50
32165	50
31831	50
32242	50
32009	50
31471	50
32325	50
31714	50
32040	50
31719	50
32298	50
31471	50
31946	50
31481	50
31881	50
31488	50
31329	50
31691	50
31443	50
31930	50
31835	50
31719	50
31632	50
32501	50
32263	50
32323	50
31858	50
