"rCRA"	"rError"
28463	50
28526	50
28616	50
28302	50
28606	50
28332	50
28548	50
28572	50
28358	50
28472	50
28516	50
28388	50
28810	50
28520	50
28682	50
28313	50
28304	50
28508	50
28174	50
28610	50
28466	50
28830	50
28519	50
28508	50
28140	50
28331	50
28644	50
28862	50
28420	50
28131	50
28550	50
28296	50
28449	50
28283	50
28218	50
28347	50
28573	50
28504	50
28290	50
28202	50
28357	50
28402	50
28733	50
28598	50
28407	50
28726	50
28295	50
28420	50
28328	50
28622	50
28631	50
28456	50
28264	50
28750	50
28309	50
28665	50
28446	50
28394	50
28455	50
28686	50
28358	50
28646	50
28432	50
28398	50
28404	50
28493	50
28372	50
28754	50
28712	50
28624	50
28432	50
28672	50
28608	50
28386	50
28511	50
28637	50
28118	50
28364	50
28543	50
28142	50
