"rCRA"	"rError"
33140	50
33387	50
32735	50
33470	50
32961	50
32925	50
32790	50
33440	50
33396	50
33233	50
33122	50
33161	50
32633	50
33104	50
33174	50
33082	50
32447	50
32815	50
33254	50
33164	50
33005	50
33297	50
33159	50
33156	50
32960	50
32679	50
32902	50
32903	50
33442	50
32604	50
32895	50
33395	50
32877	50
33171	50
32702	50
33417	50
32812	50
33183	50
33457	50
33320	50
33140	50
33478	50
32481	50
33233	50
32807	50
32871	50
33004	50
33132	50
32646	50
33086	50
33366	50
33055	50
32872	50
33123	50
32892	50
33081	50
32763	50
33234	50
33001	50
32875	50
33278	50
32801	50
33457	50
32919	50
33208	50
32816	50
32984	50
32915	50
33322	50
32848	50
33002	50
32883	50
32882	50
32854	50
33243	50
33164	50
32584	50
33059	50
32638	50
33022	50
